-0.0015783402431068794,0.0038190098607614464,0.9999914619664312,0.0015883346244228913,0.9999818657247834,-0.0038164662584452926,-0.99998790296832,0.001582297380886318,-0.0015843774866435443,0.19948526199251848,0.1969115719551109,0.49903486623597215,0.0
-0.0015674827800814528,0.003792680193561604,0.9999915792518874,0.0015773943334407273,0.9999819830522442,-0.003790171238663005,-0.9999879373632345,0.0015714400224503219,-0.0015734370910718148,0.19948881252098705,0.19693287512592228,0.4990415234768507,0.0
-0.001556673224088534,0.003766467511167493,0.9999916952109957,0.0015665028868872303,0.9999820990531793,-0.003763992813899536,-0.9999879713694841,0.0015606305705823768,-0.0015625455403935318,0.1994923472896149,0.19695408373768936,0.4990481511680279,0.0
-0.0015459114891178127,0.003740371594222691,0.9999918098554633,0.001555660190474495,0.9999822137392963,-0.0037379307682300703,-0.9999880049904981,0.0015498689392726397,-0.0015517027403196594,0.1994958663277794,0.19697519796667642,0.4990547493645864,0.0
-0.0015351974890174813,0.0037143922231039905,0.9999919231969239,0.0015448661498253817,0.9999823271222292,-0.0037119848854410926,-0.9999880382296844,0.0015391550423702342,-0.0015409085964725705,0.19949936966489545,0.19699621798937272,0.499061318121679,0.0
-0.0015245311374906811,0.0036885291779098495,0.9999920352469387,0.0015341206704693308,0.9999824392135396,-0.003686154949019715,-0.9999880710904292,0.001528488793579709,-0.0015301630143803938,0.19950285733041664,0.19701714398249984,0.4990678574945312,0.0
-0.0015139123481018868,0.00366278223847738,0.9999921460169953,0.0015234236578480517,0.9999825500247149,-0.0036604407421701995,-0.9999881035760976,0.0015178701064654724,-0.0015194658994845112,0.19950632935383333,0.19703797612299995,0.4990743675384375,0.0
-0.0015033410342674691,0.003637151184358256,0.9999922555185098,0.0015127750173071542,0.9999826595671718,-0.00363484204779025,-0.9999881356900335,0.0015072988944454895,-0.0015088171571291953,0.19950978576467548,0.1970587145880529,0.49908084830876653,0.0
-0.0014928171092658538,0.0036116357948434707,0.9999923637628256,0.001502174654104941,0.9999827678522539,-0.003609358648495703,-0.9999881674355598,0.0014967750707990857,-0.0014982166925719329,0.1995132265925097,0.19707935955505818,0.4990872998609557,0.0
-0.0014823404862272516,0.003586235848937358,0.9999924707612147,0.0014916224734018507,0.9999828748912333,-0.0035839903265948952,-0.9999881988159784,0.001486298548656685,-0.0014876644109723162,0.1995166518669425,0.197099911201655,0.4990937222505172,0.0
-0.0014719110781442057,0.0035609511253853476,0.9999925765248763,0.0014811183802724468,0.9999829806953093,-0.003558736864115747,-0.9999882298345694,0.0014758692410124054,-0.0014771602174042113,0.19952006161761668,0.1971203697057,0.49910011553303124,0.0
-0.0014615287978664848,0.003535781402657645,0.9999926810649394,0.0014706622796980425,0.9999830852756115,-0.003533598042790612,-0.9999882604945929,0.0014654870607166946,-0.0014667040168478292,0.19952345587421336,0.19714073524528006,0.49910647976415,0.0
-0.0014511935580969193,0.003510726458942126,0.9999927843924612,0.0014602540765636302,0.9999831886431971,-0.0035085736440483087,-0.9999882907992879,0.0014551519204729383,-0.0014562957141876457,0.19952683466645313,0.1971610079987187,0.4991128149995996,0.0
-0.0014409052713987847,0.00348578607215988,0.9999928865184282,0.0014498936756650836,0.9999832908090531,-0.0034836634490303313,-0.9999883207518725,0.0014448637328456496,-0.0014459352142181705,0.19953019802409389,0.1971811881445632,0.499119121295176,0.0
-0.0014306638501928592,0.003460960019959325,0.9999929874537561,0.0014395809817054138,0.9999833917840949,-0.003458867238584609,-0.999988350355544,0.0014346224102564115,-0.0014356224216418678,0.19953354597693151,0.19720127586158898,0.49912539870674655,0.0
-0.0014204692067570912,0.0034362480797140993,0.9999930872092904,0.0014293158992950278,0.9999834915791689,-0.0034341847932637787,-0.9999883796134796,0.0014244278649842123,-0.0014253572410679002,0.1995368785548003,0.19722127132880163,0.4991316472902505,0.0
-0.0014103212532278753,0.0034116500285260587,0.9999931857958061,0.001419098332951516,0.9999835902050499,-0.0034096158933282065,-0.9999884085288354,0.001414280009165993,-0.0014151395770133452,0.19954019578757248,0.19724117472543484,0.4991378671016984,0.0
-0.0014002199015955563,0.00338716564321484,0.9999932832240088,0.0014089281870964731,0.9999836876724439,-0.003385160318735431,-0.9999884371047473,0.0014041787547931558,-0.0014049693338989953,0.19954349770515967,0.1972609862309579,0.49914405819717433,0.0
-0.0013901650637144214,0.003362794700340732,0.9999933795045339,0.0013988053660648988,0.9999837839919868,-0.0033608178491633988,-0.9999884653443308,0.001394124013720975,-0.001394846416058464,0.19954678433750958,0.1972807060250574,0.49915022063283043,0.0
-0.001380156651292097,0.0033385369761795847,0.9999934746479481,0.001388729774093614,0.9999838791742449,-0.0033365882639852257,-0.9999884932506807,0.0013841156976577209,-0.0013847707277279424,0.19955005571460982,0.1973003342876588,0.49915635446489337,0.0
-0.001370194575894934,0.0033143922467352427,0.9999935686647485,0.0013787013153271385,0.9999839732297162,-0.003312471342281798,-0.9999885208268725,0.0013741537181708719,-0.001374742173051182,0.19955331186648576,0.1973198711989145,0.4991624597496608,0.0
-0.0013602787489466195,0.003290360287736549,0.9999936615653633,0.001368719893816735,0.9999840661688286,-0.0032884668628386684,-0.9999885480759604,0.0013642379866850485,-0.001364760656078359,0.1995565528232012,0.19733931693920717,0.49916853654350224,0.0
-0.001350409081729731,0.0032664408746393425,0.9999937533601518,0.0013587854135198806,0.9999841580019424,-0.0032645746041485716,-0.999988575000979,0.0013543684144832456,-0.0013548260807663861,0.1995597786148581,0.19735867168914858,0.49917458490285893,0.0
-0.001340585485386625,0.003242633782629567,0.9999938440594063,0.001348897778303136,0.9999842487393493,-0.0032407943444142493,-0.9999886016049431,0.0013445449127094595,-0.0013449383509804842,0.1995629892715959,0.19737793562957542,0.4991806048842423,0.0
-0.0013308078709122761,0.0032189387866060626,0.9999939336733492,0.0013390568919337982,0.9999843383912724,-0.003217125861531217,-0.9999886278908472,0.0013347673923590684,-0.0013350973704870763,0.19956618482359423,0.19739710894156526,0.49918659654423914,0.0
-0.001321076149165712,0.0031953556612063228,0.9999940222121364,0.0013292626580899867,0.9999844269678679,-0.0031935689331140655,-0.9999886538616664,0.0013250357642915977,-0.001325303042963916,0.19956936530106903,0.1974161918064141,0.4991925599395044,0.0
-0.0013113902308597436,0.00317188418078429,0.9999941096858551,0.0013195149803534264,0.9999845144792232,-0.003170123336473496,-0.9999886795203551,0.0013153499392216021,-0.0013155552719916468,0.19957253073427594,0.19743518440565566,0.4991984951267674,0.0
-0.0013017500265685156,0.003148524119423679,0.9999941961045264,0.0013098137622131808,0.9999846009353597,-0.0031467888486310805,-0.999988704869849,0.0013057098277238256,-0.0013058539610578859,0.1995756811535081,0.1974540869210486,0.4992044021628277,0.0
-0.0012921554467216212,0.0031252752509290938,0.9999942814781029,0.0013001589070621407,0.9999846863462301,-0.0031235652463088206,-0.9999887299130635,0.0012961153402287029,-0.0012961990135551037,0.19957881658909768,0.197472899534586,0.4992102811045581,0.0
-0.0012826064016097094,0.003102137348834466,0.9999943658164717,0.00129055031820047,0.9999847707217218,-0.0031004523059390762,-0.9999887546528946,0.0012865663870276292,-0.0012865903327826255,0.19958193707141447,0.19749162242848683,0.49921613200890214,0.0
-0.001273102801378212,0.0030791101863908432,0.9999944491294525,0.0012809878988312192,0.9999848540716548,-0.0030774498036514985,-0.999988779092219,0.0012770628782670834,-0.0012770278219424315,0.19958504263086782,0.19751025578520684,0.49922195493287713,0.0
-0.0012636445560353926,0.0030561935365839288,0.999994531426799,0.0012714715520667763,0.9999849364057832,-0.003054557515291122,-0.9999888032338937,0.001267604723956244,-0.0012675113841458699,0.1995881332979039,0.1975287997874233,0.4992277499335698,0.0
-0.0012542315754447975,0.003033387172116875,0.9999946127181982,0.0012620011809215145,0.999985017733794,-0.003031775216400858,-0.9999888270807561,0.0012581918339593953,-0.0012580409224068258,0.19959120910300837,0.19754725461805017,0.4992335170681407,0.0
-0.0012448637693287523,0.003010690865416832,0.9999946930132723,0.0012525766883152683,0.9999850980653099,-0.003009102682228602,-0.999988850635625,0.0012488241180001046,-0.0012486163396438809,0.19959427007670527,0.19756562046023163,0.4992392563938224,0.0
-0.001235541047268085,0.002988104388635393,0.9999947723215772,0.0012431979770726996,0.9999851774098869,-0.002986539687727349,-0.9999888739012998,0.001239501485659804,-0.0012392375386808235,0.199597316249557,0.19758389749734206,0.4992449679679194,0.0
-0.0012262633187056782,0.002965627513656144,0.9999948506526039,0.0012338649499263248,0.9999852557770165,-0.0029640860075630443,-0.9999888968805603,0.001230223846382564,-0.0012299044222494743,0.19960034765216347,0.19760208591298076,0.4992506518478065,0.0
-0.0012170304929357,0.0029432600120691266,0.9999949280157777,0.0012245775095068008,0.9999853331761239,-0.0029417414160889128,-0.9999889195761675,0.0012209911094631834,-0.0012206168929792458,0.19960336431516518,0.197620185890991,0.4992563080909347,0.0
-0.001207842479118315,0.0029210016552050355,0.9999950044204602,0.0012153355583554356,0.9999854096165713,-0.002919505687380041,-0.999988941990864,0.001211803184062865,-0.00121137485341092,0.19960636626923894,0.1976381976154336,0.499261936754823,0.0
-0.0011986991862692475,0.002898852214111569,0.9999950798759469,0.0012061389989162345,0.9999854851076545,-0.0028973785952092755,-0.9999889641273725,0.0012026599791983145,-0.0012021782059873055,0.199609353545101,0.19765612127060594,0.49926753789706435,0.0
-0.001189600523263168,0.002876811459558426,0.9999951543914705,0.0011969877335359185,0.9999855596586062,-0.002875359913053149,-0.9999889859883974,0.0011935614037448122,-0.001193026853054377,0.1996123261735061,0.19767395704103663,0.49927311157532395,0.0
-0.0011805463988331932,0.00285487916203897,0.9999952279761991,0.0011878816644663231,0.9999856332785949,-0.0028534494140927064,-0.9999890075766245,0.0011845073664367074,-0.0011839206968628049,0.19961528418524763,0.19769170511148568,0.49927865784733927,0.0
-0.0011715367215738293,0.0028330550917754493,0.9999953006392366,0.001178820693865138,0.9999857059767246,-0.002831646871219275,-0.9999890288947205,0.0011754977758693514,-0.0011748596395695654,0.19961822761115666,0.19770936566693997,0.49928417677091874,0.0
-0.001162571399933865,0.002811339018702008,0.9999953723896235,0.0011698047237894411,0.9999857777620367,-0.0028099520570174256,-0.9999890499453338,0.0011665325404922738,-0.001165843583230954,0.1996211564821044,0.19772693889262635,0.49928966840394573,0.0
-0.0011536503422250322,0.0027897307124847837,0.9999954432363377,0.001160833656203759,0.9999858486435085,-0.0027883647437853105,-0.999989070731094,0.0011576115686182287,-0.00115687242981067,0.19962407082899924,0.19774442497399536,0.49929513280437354,0.0
-0.0011447734566167322,0.002768229942509026,0.9999955131882935,0.0011519073929751639,0.999985918630055,-0.0027668847035218235,-0.9999890912546127,0.0011487347684175217,-0.001147946081174441,0.19962697068278867,0.19776182409673204,0.49930057003022876,0.0
-0.0011359406511373682,0.0027468364778832077,0.9999955822543423,0.0011430258358741687,0.9999859877305282,-0.002745511707930449,-0.9999891115184827,0.0011399020479196107,-0.001139064439091983,0.19962985607445882,0.19777913644675282,0.49930598013961025,0.0
-0.0011271518336768982,0.0027255500874435734,0.999995650443273,0.0011341888865771602,0.9999860559537168,-0.0027242455284242854,-0.9999891315252786,0.0011311133150154994,-0.0011302274052384159,0.1996327270350335,0.197796362210201,0.4993113631906878,0.0
-0.001118406911978842,0.002704370539735712,0.9999957177638127,0.0011253964466570105,0.9999861233083486,-0.002703085936107361,-0.9999891512775566,0.001122368477448926,-0.0011214348811868827,0.19963558359557718,0.19781350157346297,0.4993167192417072,0.0
-0.0011097057936508281,0.002683297603037982,0.9999957842246263,0.0011166484175959685,0.9999861898030882,-0.0026820327017986574,-0.999989170777855,0.0011136674428291918,-0.0011126867684176564,0.19963842578719115,0.1978305547231468,0.49932204835098337,0.0
-0.0011010483861578213,0.0026623310453472993,0.9999958498343161,0.0011079447007767303,0.9999862554465389,-0.0026610855960172704,-0.9999891900286939,0.0011050101186217108,-0.0011039829683128798,0.1996412536410162,0.19784752184609716,0.49932735057690536,0.0
-0.0010924345968271743,0.0026414706343889094,0.9999959146014245,0.0010992851974879296,0.9999863202472427,-0.0026402443889928925,-0.9999892090325754,0.0010963964121551938,-0.0010953233821599027,0.1996440671882306,0.1978644031293836,0.4993326259779324,0.0
-0.0010838643328404118,0.0026207161375984,0.999995978534431,0.001090669808915523,0.9999863842136798,-0.0026195088506472835,-0.9999892277919837,0.0010878262306116184,-0.0010867079111443734,0.19964686646005314,0.19788119876031873,0.4993378746125996,0.0
-0.0010753375012411692,0.002600067322138133,0.999996041641755,0.0010820984361509147,0.9999864473542698,-0.0025988787506115046,-0.9999892463093848,0.0010792994810359016,-0.001078136456356243,0.19964965148774036,0.19789790892644207,0.49934309653951314,0.0
-0.0010668540089350254,0.002579523954898688,0.9999961039317553,0.0010735709801901587,0.9999865096773717,-0.0025783538582268184,-0.9999892645872277,0.001070816070334259,-0.0010696089187909059,0.19965242230258673,0.19791453381552027,0.4993482918173501,0.0
-0.0010584137626825085,0.002559085802481098,0.9999961654127294,0.0010650873419274164,0.9999865711912834,-0.002557933942527186,-0.9999892826279425,0.0010623759052682993,-0.0010611251993415825,0.1996551789359268,0.19793107361556075,0.49935346050486273,0.0
-0.0010500166691052026,0.002538752631211172,0.9999962260929149,0.0010566474221605836,0.9999866319042429,-0.002537618772253708,-0.9999893004339427,0.0010539788924607762,-0.0010526851988051308,0.19965792141913355,0.19794752851480127,0.4993586026608754,0.0
-0.0010416626346886892,0.0025185242071459335,0.9999962859804897,0.0010482511215935586,0.9999866918244281,-0.0025174081158612616,-0.9999893180076239,0.0010456249383978221,-0.0010442888178845175,0.19966064978361722,0.1979638987017033,0.4993637183442823,0.0
-0.001033351565772389,0.002498400296048975,0.999996345083572,0.0010398983408261445,0.9999867509599579,-0.002497301741493886,-0.999989335351364,0.001037313949419966,-0.0010359359571785736,0.19966336406082874,0.19798018436497244,0.4993688076140539,0.0
-0.0010250833685558902,0.0024783806634074423,0.9999964034102198,0.0010315889803611332,0.9999868093188901,-0.002477299417001272,-0.9999893524675236,0.001029045831727562,-0.0010276265171895325,0.1996660642822576,0.19799638569354558,0.499373870529233,0.0
-0.0010168579491021124,0.0024584650744361447,0.9999964609684322,0.0010233229406061235,0.9999868669092244,-0.0024574009099439013,-0.999989369358446,0.001020820491384585,-0.0010193603983236943,0.19966875047943092,0.19801250287658548,0.49937890714893296,0.0
-0.0010086752133325882,0.002438653294068338,0.9999965177661496,0.0010151001218689907,0.9999869237389015,-0.0024376059875831947,-0.999989386026457,0.0010126378343135254,-0.0010111375008882487,0.1996714226839151,0.19802853610349055,0.4993839175323408,0.0
